Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2018-09-27,59.87315368652344,0.011076906783925419,53.42827702159787,-0.3677387898688309,-0.5413166155830805,61.256282021120995,56.74231188146689,58.99929695129394,17.40661181672746
2018-09-28,59.85926055908203,-0.00023206961274927846,53.32765589469198,-0.2703682397420053,-0.48712694041486554,60.620911661871276,57.142822774163875,58.881867218017575,17.38819324575612
2018-10-01,59.93116760253906,0.0012005475428593071,53.812496062854734,-0.18526347774587038,-0.42675424788106653,60.31416508907784,57.33417361026299,58.82416934967041,17.316975538371423
2018-10-02,59.88703536987305,-0.0007366532557978659,53.44553535681614,-0.11999521294453075,-0.3654024408937594,60.274973168600695,57.35516599155555,58.815069580078124,17.508879942239066
2018-10-03,60.07993698120117,0.003215914743840475,54.89344261849015,-0.0521034785019765,-0.3027426484154028,60.38719102819137,57.304588299201214,58.84588966369629,17.083024192539412
2018-10-04,58.37105941772461,-0.028855749451466503,42.33270361831951,-0.13463889414766328,-0.26912189756185495,60.38378323471407,57.273679076076945,58.82873115539551,17.656595966437827
2018-10-05,57.9128532409668,-0.007880858801513329,39.70897974497019,-0.23432110689749663,-0.2621617394289833,60.402357901557416,57.206704674736535,58.804531288146975,17.276610763754675
2018-10-08,57.32223129272461,-0.010250821136113213,36.563257803964255,-0.3568645217960551,-0.28110229590239766,60.473551714328046,57.040595090481524,58.757073402404785,17.648273904056495
2018-10-09,56.78913497924805,-0.009343507298407988,33.949050544160826,-0.4913336892811486,-0.3231485745781479,60.5684303462955,56.72345312233243,58.645941734313965,17.33271164506513
2018-10-10,54.16036224365234,-0.047395704873107555,24.606319660299775,-0.8007904496741745,-0.41867694959735324,61.2248816827038,55.67305723636358,58.44896945953369,17.892708978306302
2018-10-11,54.08995056152344,-0.0013009051010457043,24.412527894135067,-1.0397333967083497,-0.5428882390195526,61.611047293345685,54.83363807042385,58.22234268188477,18.030537666713908
2018-10-12,55.5677375793457,0.026954361597718825,35.834521361055806,-1.097204451832397,-0.6537514815821215,61.66789499985191,54.491945011744775,58.07992000579834,17.71485353049026
2018-10-15,54.6701545715332,-0.016284833218075282,32.61118163847996,-1.2013299406373363,-0.7632671733931644,61.83237061377481,54.042872000971286,57.93762130737305,17.219171602315715
2018-10-16,56.18959426879883,0.027413644138266566,42.10496510054006,-1.1480105051255691,-0.8402158397396454,61.825851153612426,53.88063650202722,57.853243827819824,17.46299496276842
2018-10-17,55.91734313964844,-0.00485699940885318,40.99065206220944,-1.1148713166069797,-0.8951469351131123,61.797544618315335,53.677456144624124,57.73750038146973,17.38931583228166
2018-10-18,54.44550704956055,-0.026674254173150634,35.51801084152902,-1.1936139046794025,-0.9548403290263704,61.76593025312302,53.24460937395217,57.505269813537595,17.647450876586394
2018-10-19,54.8060302734375,0.00659989857111485,37.71170986077663,-1.2129446905273937,-1.0064612013265752,61.75405019803253,52.92453294710907,57.3392915725708,17.536034041633958
2018-10-22,55.11299514770508,0.005585305566314026,39.595985938968894,-1.1897799351615674,-1.0431249480935738,61.657106958141185,52.683321203479906,57.170214080810545,17.11563455441159
2018-10-23,55.28854370117188,0.0031801857700394977,40.70077758069869,-1.1440682913914273,-1.0633136167531445,61.42908172565706,52.51968383830778,56.97438278198242,17.444799257199627
2018-10-24,52.42272186279297,-0.05322560004697838,30.797712095615594,-1.323829078491869,-1.1154167091008895,61.395606622276404,51.87407073062887,56.63483867645264,17.713150643314705
2018-10-25,54.72718048095703,0.043020366269811164,42.84124983121748,-1.2657494740191026,-1.1454832620845323,60.954064852339876,51.801015180008754,56.377540016174315,18.105367091372916
2018-10-26,53.74331283569336,-0.018141240036402554,39.6671737537423,-1.2843061832535625,-1.1732478463183384,60.48305075578939,51.660434504220376,56.071742630004884,18.48307322336377
2018-10-29,51.31240081787109,-0.04628679260179259,33.13497874993398,-1.4781278550640735,-1.2342238480674856,60.147531505189576,51.13407707635339,55.640804290771484,18.213533578024393
2018-10-30,52.04534530639648,0.01418290940449501,36.52881597322124,-1.5546691731521634,-1.298312913084421,59.560211046479104,50.93722852871621,55.24871978759766,17.905980975369136
2018-10-31,54.08201217651367,0.0383862747370564,44.8981650481465,-1.4344512626630959,-1.325540583000156,58.63433821221739,51.26330888250917,54.94882354736328,18.0770066501016
2018-11-01,53.8538932800293,-0.0042269388517127615,44.19522804099486,-1.3421139369263813,-1.3288552537854013,58.06287609905005,51.38305438190698,54.722965240478516,17.50768460394541
2018-11-02,53.13534164428711,-0.013432425051795215,41.96642742535161,-1.3117954909875849,-1.325443301225838,57.5342045490734,51.433974772215656,54.48408966064453,17.58684521503572
2018-11-05,52.353790283203125,-0.01481793711388175,39.625668608795706,-1.335438463959754,-1.327442333772621,57.117153380627485,51.354181839709426,54.235667610168456,17.630097146747772
2018-11-06,53.04011917114258,0.013024255260408003,42.65078166257722,-1.283993605980271,-1.3187525882141513,56.70965472372578,51.38677891580059,54.048216819763184,17.171013015256136
2018-11-07,54.9577751159668,0.03551657252485066,50.164444072371786,-1.0760799967969135,-1.2702180699307037,56.780312995017375,51.395861931740434,54.088087463378905,17.58569348619009
2018-11-08,54.2828483581543,-0.012356856347270528,47.79119820589177,-0.9547620102047176,-1.2071268579855068,56.79136773058784,51.404096975833056,54.097732353210446,17.332830367607162
2018-11-09,53.40957260131836,-0.016218316771502143,44.83557598113935,-0.9184948501982646,-1.1494004564280584,56.60734420508629,51.372304003531866,53.98982410430908,17.366850626742323
2018-11-12,52.03790664672852,-0.026017565113071354,40.58942402646298,-0.9890338767679125,-1.1173271404960294,56.59374399650302,51.12267941963468,53.85821170806885,17.341929933789846
2018-11-13,51.96897506713867,-0.0013255197838203299,40.3824480325768,-1.0385272700103556,-1.1015671663988946,56.27449033440587,51.01987116156582,53.64718074798584,17.06394522390897
2018-11-14,52.29676818847656,0.006287668241506619,41.899679713148714,-1.0393203374296434,-1.0891178006050444,55.92861281694725,51.003691183907236,53.46615200042724,17.361269966330102
2018-11-15,53.11351776123047,0.015496892182392944,45.61367413883242,-0.9629437680663315,-1.0638829940973018,55.82221496302157,50.97689010899992,53.399552536010745,17.54322605991112
2018-11-16,52.97565841674805,-0.002598934727295348,45.089745090271755,-0.9031281840159906,-1.0317320320810397,55.643713103245716,50.97235478310682,53.30803394317627,17.381261492872806
2018-11-19,50.94989776611328,-0.03898977978378936,38.15452729117016,-1.0075712035825646,-1.0268998663813447,55.49941800781339,50.700340140379964,53.09987907409668,17.637258707042136
2018-11-20,51.10015487670898,0.0029447749469296773,38.90514455968277,-1.065931165034982,-1.0347061261120722,55.2156535768872,50.565265688859874,52.89045963287354,17.812940338697064
2018-11-21,51.74384307861328,0.012517922680731201,42.14465458478781,-1.0481590712627735,-1.0373967151422125,55.22978391537387,50.483247471955224,52.85651569366455,17.206590295110445
2018-11-23,51.082801818847656,-0.012857569498347609,39.81009175213422,-1.0750228695562996,-1.0449219460250299,55.002002164215014,50.34659135690315,52.67429676055908,16.467202095928908
2018-11-26,52.36421203613281,0.024775500339870957,46.04897768307269,-0.9815982740249822,-1.0322572116250204,54.880829885032455,50.32985355612965,52.60534172058105,17.267337712265437
2018-11-27,52.182708740234375,-0.003472191756631646,45.33222160576409,-0.9116949561273913,-1.0081447605254947,54.852386391120135,50.4453278422783,52.64885711669922,17.313471638317754
2018-11-28,54.14202117919922,0.03685942611984577,53.70858826535335,-0.6902392850807786,-0.9445636654365516,55.03447244430295,50.47290937637577,52.75369091033936,17.64506460308028
2018-11-29,54.280372619628906,0.0025520837656130254,54.24174922477487,-0.4978315728010827,-0.8552172469094579,55.07028953863245,50.45692832635778,52.76360893249512,17.24962681863744
2018-11-30,55.02769088745117,0.013673829503053589,57.114977642310315,-0.2817963629231812,-0.7405330701122026,55.299229865519365,50.34536776021305,52.82229881286621,17.90430643801536
2018-12-03,55.36044692993164,0.006028855218543594,58.3684880886415,-0.08278201147711428,-0.608982858385185,55.65728162018618,50.20982653411069,52.933554077148436,17.867851890087547
2018-12-04,52.68803787231445,-0.04947693999593857,46.590278214634026,-0.13909933033666277,-0.5150061527754806,55.66309569595277,50.23743721725524,52.950266456604005,17.63607597481899
2018-12-06,53.46213150024414,0.014585136414885241,49.7531728784148,-0.11988634966144218,-0.4359821921526729,55.69368726696322,50.24904687915495,52.971367073059085,17.674892013147858
2018-12-07,51.90004348754883,-0.029653952770178748,44.080269988096866,-0.2280782279267939,-0.3944013993074972,55.41145929308308,50.22550169019329,52.818480491638184,17.569287867085134
2018-12-10,52.22734451293945,0.006286570893842315,45.48290231543055,-0.28413527892487167,-0.3723481752309721,55.22592123688979,50.20548936186509,52.71570529937744,17.331583077368755
2018-12-11,52.64736557006836,0.008010001696521472,47.30940478574211,-0.29131065872306294,-0.35614067192939025,55.16650909530322,50.18868080032666,52.67759494781494,17.337508669312484
2018-12-12,53.24641799926758,0.011314334035340927,49.88813865481905,-0.24582495727585751,-0.3340775289986837,55.22021514355888,50.25582588732491,52.738020515441896,17.181426160012176
2018-12-13,53.23699569702149,-0.00017697220522155846,49.846816046326644,-0.20813822432943851,-0.3088896680648347,55.265619071088544,50.33722402278352,52.801421546936034,17.033826265996325
2018-12-14,52.15444564819336,-0.020544137360190732,45.21309102073859,-0.2625969049835817,-0.2996311154485841,55.265451322737555,50.3231595171062,52.794305419921876,17.408924847764407
2018-12-17,50.86212539672852,-0.02509087686033395,40.38654564711649,-0.4053624793453281,-0.3207773882279329,55.29281158688569,50.07066001650786,52.681735801696775,17.726172657780314
2018-12-18,51.74284362792969,0.017167586918063305,44.71775693525792,-0.44233960914152703,-0.3450898324106518,55.260002994707314,49.9801871298044,52.62009506225586,17.5914847418439
2018-12-19,51.34860610961914,-0.007648344089197908,43.20454362233327,-0.49771853441242087,-0.37561557281100566,55.23242696135658,50.04763399750573,52.640030479431154,17.880494982043146
2018-12-20,50.75947570800781,-0.01153947715930724,40.97324026635424,-0.5824307325804057,-0.4169786047648857,55.26205273105488,49.983940310937314,52.6229965209961,17.798439289539147
2018-12-21,49.15622329711914,-0.03209485691751783,35.58689224798468,-0.7700580803603359,-0.48759449988397574,55.536908450114616,49.450322613728154,52.493615531921385,18.466189348738244
2018-12-24,48.82991409301758,-0.006660338269293911,34.59020401900912,-0.9343143368642757,-0.5769384672800357,55.789050979396855,48.97289131186292,52.380971145629886,17.4089798547763
2018-12-26,51.96302795410156,0.06218934605318595,49.279063250878416,-0.8024226704277311,-0.6220353079095748,55.774125797875854,48.94769808518079,52.36091194152832,17.65104123399378
2018-12-27,52.21345901489258,0.00480783237130009,50.24092851308653,-0.6699669192770017,-0.6316216301830603,55.7753530082395,48.949545902282956,52.36244945526123,17.644065015891712
2018-12-28,51.90500259399414,-0.0059251225680525665,49.00814852467805,-0.583162305435394,-0.621929765233527,55.563086703438195,48.93811034856376,52.25059852600098,17.35350901019003
2018-12-31,51.8197135925293,-0.0016445264701085978,48.65266583376589,-0.515310949346599,-0.6006060020561415,55.30255606644241,48.952575082849584,52.127565574646,17.315345939725784
2019-01-02,52.30172729492188,0.00925874904615174,50.82365400066442,-0.41782733000530214,-0.5640502676459737,54.86146795865836,49.12106683138071,51.991267395019534,17.27711296086183
2019-01-03,50.85319900512695,-0.02808636605931077,44.70633777816191,-0.45224182423714865,-0.5416885789642087,54.19636123870862,49.33544875884998,51.7659049987793,17.55222736532459
2019-01-04,53.46163558959961,0.05002127374773824,55.170352734258934,-0.26597058278864694,-0.4865449797290964,54.319971589926155,49.28919817936095,51.80458488464355,17.644630122721395
2019-01-07,53.35502243041992,-0.001996190417456607,54.7145873486462,-0.12550532560214833,-0.41433704890370676,54.3001716114687,49.29828725083598,51.79922943115234,17.67510280128104
2019-01-08,53.82365036010742,0.008744853876433248,56.418849153501874,0.023359486534452856,-0.3267977418160749,54.555563488293956,49.2352560612666,51.895409774780276,17.38261780838572
2019-01-09,53.63917541503906,-0.0034332826248481,55.532873008278145,0.12500930684645084,-0.2364363320835698,54.735909510104875,49.19609312966563,51.96600131988525,17.11127338419069
2019-01-10,53.49933242797852,-0.002610509877210963,54.82995658037969,0.19206930605078298,-0.15073520445669925,54.847962591138845,49.169236734422675,52.00859966278076,17.09634662055206
2019-01-11,52.78721237182617,-0.013400204390435887,51.271001087975264,0.18561306954001822,-0.08346554965735575,54.79006872615932,49.18121003665806,51.98563938140869,17.245101046527854
2019-01-14,52.144527435302734,-0.012249734432026196,48.22845219495847,0.12717120190105646,-0.041338199345673315,54.67472042536123,49.18731151128428,51.931015968322754,17.165063741574127
2019-01-15,53.880184173583984,0.03274353273434837,55.84855890567183,0.21839111718184512,0.010607663959830371,54.89582661705194,49.13877917213263,52.017302894592284,17.44033140243136
2019-01-16,54.02894592285156,0.0027571688025829714,56.44034728576872,0.2992379582444613,0.06833372281675656,55.13390992822396,49.21737791357292,52.17564392089844,17.460438150672328
2019-01-17,54.50551223754883,0.008781899971197002,58.36561213863702,0.39718606727797834,0.13410419170900093,55.44017456475196,49.18738013800682,52.31377735137939,17.03021774612735
2019-01-18,54.91115951538086,0.00741475919211696,59.986749498595664,0.5017590288004996,0.20763515912730068,55.78810561075022,49.19570443258473,52.49190502166748,17.619770185393968
2019-01-22,53.48941040039063,-0.02623289985152217,52.30022104242424,0.46455547633258476,0.2590192225683575,55.847735963982714,49.40906754859053,52.62840175628662,17.495147455943414
2019-01-23,53.77604293823242,0.005344371578371271,53.59132520882183,0.4529785880863315,0.29781109567195235,55.666281102551096,50.05250437413348,52.85939273834229,17.042116468586375
2019-01-24,53.755706787109375,-0.00037823529176145363,53.480721387964806,0.43712397027576344,0.32567367059271457,55.19711677938157,51.01424796671218,53.105682373046875,17.18672975045448
