Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2023-06-08,38.479923248291016,0.0272440936557436,66.88827579307349,2.8213373034915463,2.635461526787193,43.55318678048654,25.225112551178498,34.38914966583252,19.85044638952278
2023-06-09,38.73971557617188,0.006728684878980806,67.52811776433869,2.7504627980944747,2.6584617810486493,43.82601806699981,25.97098033845674,34.898499202728274,19.873972322231776
2023-06-12,39.4511604309082,0.018198146003945277,69.27888155672584,2.720343469764117,2.670838118791743,44.03632347228956,26.87429721710253,35.455310344696045,19.77832097106997
2023-06-13,40.98995208740234,0.03826350353911522,72.70657093772142,2.788497250994695,2.6943699452323333,44.399885507385235,27.716991094787616,36.058438301086426,20.234214752822016
2023-06-14,42.963417053222656,0.0470220217519516,76.35086910643763,2.967543746371895,2.7490047054602456,44.97402107403033,28.520481184270455,36.74725112915039,20.422788926544346
2023-06-15,42.61968994140625,-0.008032635693742471,74.48536670674144,3.046584350680682,2.808520634504333,45.37967551559541,29.36166531234649,37.37067041397095,20.15872644971435
2023-06-16,42.658653259277344,0.0009137916877829414,74.5612427265316,3.076900024990046,2.862196512601476,45.78657421208267,30.055633887282568,37.92110404968262,20.30122765245395
2023-06-20,43.77378845214844,0.02580505770533011,76.69714158543164,3.1545438874843583,2.9206659875780523,46.16472038237512,30.931231842356326,38.547976112365724,19.927317088272275
2023-06-21,43.01137924194336,-0.017570486863996516,72.2317628296347,3.1186077870577407,2.96025434747399,46.155431129141974,32.12681641419299,39.14112377166748,20.128339144405242
2023-06-22,42.99139404296875,-0.000464757090289058,72.11324077695755,3.053318771853057,2.9788672323498036,45.72263528409177,33.79266603884523,39.7576506614685,19.850362608259054
2023-06-23,42.176029205322266,-0.01914792578469455,67.26391589463528,2.902327405121433,2.96355926690413,44.50981212366114,36.17199329626073,40.340902709960936,19.696434532165092
2023-06-26,40.60026168823242,-0.03807751923298736,59.00571917753759,2.6252521175140373,2.8958978370261113,44.48766512655918,36.45952573037441,40.473595428466794,20.20293181967522
2023-06-27,41.8432846069336,0.030156808555318527,62.87750972228017,2.477411459854615,2.812200561591812,44.608108871558734,36.632254821678565,40.62018184661865,19.951454167366467
2023-06-28,41.08489227294922,-0.018290851338565447,59.20353866618784,2.272850741771066,2.704330597627663,44.65510114695466,36.68619943593108,40.67065029144287,20.183078343263098
2023-06-29,40.79010772705078,-0.00720087498445464,57.79006080755208,2.06316536363655,2.5760975508294406,44.56853503736495,37.0717229887581,40.820129013061525,19.757033530909677
2023-06-30,42.26895523071289,0.03561330336405945,62.612543018531035,1.9933408327562105,2.459546207214795,44.71205652395787,37.18161451180873,40.9468355178833,20.03241202660149
2023-07-03,42.3798713684082,0.0026206199336546105,62.954403210128156,1.924766879856925,2.3525903417432215,44.83384420751286,37.368593002570144,41.1012186050415,19.1048325925525
2023-07-05,42.28395080566406,-0.002265917160885524,62.422824371011885,1.8414544003026023,2.2503631534550976,44.90687578130707,37.61032049249663,41.25859813690185,19.595074368919146
2023-07-06,42.07011413574219,-0.005069989884247266,61.18253173581465,1.7381376588881778,2.147918054541714,44.87456020570591,37.98766628050014,41.43111324310303,19.53116231648457
2023-07-07,42.46980285644531,0.00945569177110099,62.6753299946335,1.6692676579057562,2.0521879752145225,44.5934857668596,38.77114855626051,41.68231716156006,19.690106966082755
2023-07-10,42.14705657958984,-0.007628452394568019,60.6471416510229,1.570540544932129,1.955858489158044,44.35962652204767,39.371721134202325,41.865673828125,19.684547553141513
2023-07-11,42.37187194824219,0.005319894674046118,61.57979608111617,1.4932263343190044,1.8633320581902362,44.0666115895841,40.02795170387293,42.047281646728514,19.513422504741687
2023-07-12,43.867706298828125,0.034693685118241294,67.15714228049191,1.534961515403097,1.7976579496328084,44.04325017468971,40.492967705559316,42.26810894012451,19.991953547966414
2023-07-13,45.94108963012695,0.04618148576478413,73.00649711016318,1.7155656806819621,1.7812394958426392,44.83715646692285,40.19417516759863,42.51566581726074,19.985547979745633
2023-07-14,45.4334831237793,-0.011110568571044687,69.732095067284,1.7970212378079538,1.7843958442357022,45.29910104783577,39.979237193741376,42.63916912078857,20.46459225482455
2023-07-17,46.42470550537109,0.02158241681213371,72.34087547229886,1.919432690636981,1.811403213515958,45.9821423291201,39.676697468853526,42.829419898986814,20.05087769088532
2023-07-18,47.45690155029297,0.02199019960956368,74.77867933351959,2.075805647968174,1.8642837004064012,46.837527324185395,39.301137302889806,43.0693323135376,20.159679177274796
2023-07-19,47.040225982666016,-0.008818855746911429,72.01918772051782,2.1414250917876885,1.9197119786826589,47.39223165228486,39.07307672784209,43.23265419006348,19.87346952703189
2023-07-20,45.48444747924805,-0.03363265374970026,62.713532346976464,2.0443249453133774,1.9446345720088025,47.63355977554323,39.07905542831419,43.35630760192871,20.10311815912919
2023-07-21,44.27438735961914,-0.026964107471995426,56.58897839733942,1.8484231692128006,1.9253922914496022,47.7131221053581,39.127792430164355,43.42045726776123,20.686362198341367
2023-07-24,44.57715606689453,0.006815185588986848,57.70204535447172,1.6980267096663653,1.879919175092955,47.82092664026587,39.26010058141382,43.540513610839845,19.762281043035642
2023-07-25,45.64331817626953,0.023635693600399726,61.45037975778397,1.6458939627961726,1.8331141326335985,47.93574638090375,39.64958648957965,43.7926664352417,19.667945772148247
2023-07-26,45.41649627685547,-0.004981832433855672,60.227564950441554,1.5681985370865519,1.7801310135241892,48.0683765625661,39.87427747490949,43.971327018737796,19.71331531537465
2023-07-27,45.8641471862793,0.009808311624754072,61.84143058384396,1.5251648882129771,1.729137788461947,48.153086523596244,40.267493005212344,44.210289764404294,19.93795073670772
2023-07-28,46.713478088378906,0.01834902827382015,64.76293817303929,1.5418211624742355,1.691674463264405,48.25249648850772,40.76042007643369,44.5064582824707,19.618214867388634
2023-07-31,46.692501068115234,-0.0004491579833704471,64.63132191762816,1.5356269579288409,1.6604649621972922,48.43962995700545,41.015641191676195,44.72763557434082,19.341182600581178
2023-08-01,46.470664978027344,-0.004762322251752743,63.16927284224471,1.4955776000822354,1.6274874897742808,48.54907159889962,41.315278910743935,44.93217525482178,19.287184419124806
2023-08-02,44.23442459106445,-0.049317929979903564,50.714817344631285,1.2687667321531535,1.5557433382500554,48.44553688195674,41.613861006226855,45.0296989440918,20.088655455039664
2023-08-03,44.480224609375,0.005541376751289252,51.83881179757104,1.096215008231745,1.4638376722463935,48.2849034818245,42.01550545372237,45.150204467773435,19.596797139232812
2023-08-04,44.64510345458984,0.0036999366373002404,52.619389531721446,0.9616851608092389,1.3634071699589627,48.14301207956883,42.37492691579251,45.25896949768067,19.708992861232428
2023-08-07,45.38152694702149,0.016360490564756646,56.04600009757697,0.9040709417313479,1.2715399243134398,47.90504450647778,42.936341525626716,45.42069301605225,19.590540253152074
2023-08-08,44.62911605834961,-0.016718654354893607,51.91487777541193,0.7886074121126612,1.1749534218732842,47.60560163872289,43.46150880439235,45.53355522155762,19.684363872722837
2023-08-09,42.52076721191406,-0.048393875583024465,42.46855114496789,0.5209701813611431,1.0441567737708561,47.83284765219892,43.0995688822249,45.46620826721191,20.189596267460306
2023-08-10,42.354888916015625,-0.0039087416736477455,41.82374989694835,0.2921134535341636,0.8937481097235177,48.0174820679165,42.5563143950962,45.28689823150635,20.015421177655494
2023-08-11,40.82308578491211,-0.0368361057399196,36.33710536997202,-0.01271430041869337,0.7124556276950755,48.43612499670543,41.676631732420546,45.05637836456299,20.094191445962927
2023-08-14,43.71883010864258,0.06853115477624487,49.75583572174058,-0.020395024267436668,0.5658854973025731,48.28680631298315,41.55536287646998,44.921084594726565,20.352616563879486
2023-08-15,43.90568161010742,0.004264829121810976,50.48113424715108,-0.01127473059313644,0.4504534517234312,47.915058513790555,41.571988681644015,44.743523597717285,20.332460745255165
2023-08-16,43.45203399658203,-0.010386070384254473,48.64511542928873,-0.04018912801736718,0.3523249357752716,47.59128421242148,41.53694378440469,44.564113998413085,20.08356652990051
2023-08-17,43.310150146484375,-0.0032706409590240876,48.056409565271586,-0.07370323224052555,0.26711930217211216,47.49952689824036,41.411271365309446,44.455399131774904,19.9300662521894
2023-08-18,43.26517868041992,-0.0010388980491015248,47.85870856628463,-0.1027082658080758,0.19315378857607457,47.494814361518294,41.31506303411159,44.40493869781494,20.18501420330277
2023-08-21,46.93031311035156,0.08131567768622931,61.69104150090652,0.1681128534803591,0.1881456015569315,47.812799387413435,41.23239371256216,44.522596549987796,20.355924207076328
2023-08-22,45.63233184814453,-0.02804730460962237,56.02287925090233,0.27483616131113564,0.20548371350777234,47.81146581322708,41.23262865393601,44.522047233581546,20.442616312724127
2023-08-23,47.079200744628906,0.03121480867714655,60.391587551276764,0.4707389935327342,0.2585347695127647,48.0691950372697,41.14116987667072,44.60518245697021,20.47358065343944
2023-08-24,47.12615966796875,0.0009969480934750197,60.52863848387089,0.622605582536508,0.3313489321175134,48.27201711314681,41.06454904896257,44.66828308105469,20.868269669621004
2023-08-25,45.9820556640625,-0.024577027681228745,55.49076421378118,0.6432266011590642,0.39372446592582355,48.16215689886253,41.10126702081521,44.63171195983887,20.645672877271814
2023-08-28,46.79841613769531,0.0175981330162426,58.16631783283872,0.7171752250288321,0.4584146177464253,48.18076104071915,41.093254385916595,44.63700771331787,20.34520965038229
2023-08-29,48.745887756347656,0.040771481030667946,63.762541946724,0.9222931053317751,0.5511903152634953,48.66869407182621,40.83284363264157,44.75076885223389,20.368584619926963
2023-08-30,49.22552490234375,0.009791447626866597,65.0042256182738,1.110749187240252,0.6631020896588466,49.38749252245903,40.61315521313668,45.00032386779785,20.415661291377226
2023-08-31,49.31645202636719,0.0018454500845865964,65.2473377610685,1.252995299059414,0.7810807315389602,50.02397448141052,40.46029599588441,45.242135238647464,20.08568580672682
2023-09-01,48.47110748291016,-0.017289839452658034,61.004303856567944,1.2827276419005358,0.8814101136112753,50.41659308502471,40.450277795102245,45.43343544006348,19.955028665902848
2023-09-05,48.51007843017578,0.0008036806107559379,61.129797693250445,1.2945130271915417,0.9640306963273286,50.7591036470794,40.42062238136299,45.589863014221194,19.762639133865527
2023-09-06,47.02811813354492,-0.031025898053968923,54.01155643900205,1.1707752509539304,1.005379607252649,50.896491680952956,40.52313455500896,45.70981311798096,19.965409456150713
2023-09-07,46.20868682861328,-0.01757787397924847,50.50927120538908,0.9951197922438269,1.0033276442508847,50.86108013721178,40.92733806042006,45.89420909881592,19.887010122716223
2023-09-08,45.540157318115234,-0.014573291872575563,47.786787013048496,0.792827608174882,0.9612276370356843,50.738787902331914,41.36815713550988,46.0534725189209,19.97475181530943
2023-09-11,45.14643096923828,-0.008683286695551714,46.20713337832466,0.5938931386016222,0.8877607373488718,50.290743828049386,42.24853572822502,46.269639778137204,19.976646149238686
2023-09-12,44.838645935058594,-0.006840828391780304,44.9560678425618,0.4067121339176296,0.7915510166626234,50.226574678954755,42.42468645996126,46.325630569458006,19.671315738487728
2023-09-13,45.453216552734375,0.01361318931023954,47.98446665567289,0.30445102984683103,0.694131019299465,50.160601550348744,42.64541308282996,46.40300731658935,19.802854127998277
2023-09-14,45.54915618896485,0.002108509237378057,48.46117101184685,0.2285157081248883,0.6010079570645497,50.02828850998444,42.98743834243255,46.507863426208495,19.729275694108207
2023-09-15,43.86932373046875,-0.03757679884197451,41.320567387360185,0.03241432594845861,0.48728923084133147,49.95679467907872,43.114849531736716,46.53582210540772,20.043688174627263
2023-09-18,43.93527603149414,0.0015022519004106794,41.68387819959259,-0.11633459990225248,0.3665644646926147,49.866304324151265,43.27234962177159,46.56932697296143,20.030660511556434
2023-09-19,43.48958587646485,-0.010196047358501808,39.886632071995805,-0.2671036612987052,0.23983083949435074,49.9630738320267,42.831507390507475,46.39729061126709,19.737260547339563
2023-09-20,42.2094841003418,-0.029876566788323674,35.1931637491315,-0.48430003443338876,0.09500466470880284,50.246153841085125,42.206142606668784,46.226148223876955,19.721166643380737
2023-09-21,40.98833465576172,-0.029357431876123146,31.39763363893701,-0.7463626752383803,-0.07326880328063379,50.54680305247271,41.29640678639447,45.92160491943359,19.926392362438406
2023-09-22,41.58092498779297,0.014354022531627932,35.057885616313555,-0.8959046872712619,-0.23779598007875943,50.61726445229219,40.671421918557414,45.6443431854248,19.987703729239094
2023-09-25,42.1924934387207,0.014600796459204859,38.69330869895629,-0.9540714050318897,-0.3810510650693855,50.65709983713373,40.252630311181704,45.454865074157716,19.85359864046243
2023-09-26,41.88171005249024,-0.00739310725266852,37.543152875708664,-1.0135628482754697,-0.5075534217106024,50.60501323570299,39.813046304091934,45.20902976989746,19.81266389567554
2023-09-27,42.43832778930664,0.013202693841905278,40.92982388465067,-1.0042198251074552,-0.6068867023899729,50.15487411976079,39.632429423330024,44.89365177154541,19.91343876429342
2023-09-28,43.05888748168945,0.014516743924948129,44.54043423952259,-0.9359523548557362,-0.6726998328831256,49.48820953529517,39.68243026573022,44.585319900512694,19.866806473522885
2023-09-29,43.46860122680664,0.009470211451248127,46.85034122603346,-0.8391166038530926,-0.705983187077119,48.67796492544101,39.90788979562833,44.29292736053467,19.801535338835528
2023-10-02,44.750709533691406,0.02906843351091795,53.39225720208973,-0.6514091094544838,-0.695068371552592,48.037782307573046,40.17603261857442,44.10690746307373,19.886936273267693
2023-10-03,43.4865837097168,-0.02865483003966685,47.22079531526568,-0.5977633136535019,-0.6756073599727741,47.20020351322381,40.511261940877745,43.85573272705078,19.970050132044165
2023-10-04,44.01022720336914,0.011969573292320398,49.808813501599964,-0.5071488836758675,-0.6419156647133928,46.7008182620051,40.70885809907888,43.70483818054199,19.706660175122575
2023-10-05,44.65677261352539,0.014583934744415324,52.88100647841067,-0.37879892566182605,-0.5892923169030795,46.42393255502799,40.830552384547204,43.627242469787596,19.790548425396867
2023-10-06,45.73002624511719,0.02374913349073444,57.52838283701138,-0.18830737055903057,-0.5090953276342697,46.461910794173576,40.811561038101814,43.636735916137695,19.88955919838024
2023-10-09,45.24136352539063,-0.010743320972192535,54.87454549942754,-0.07589753869816462,-0.4224557698470487,46.47763494821133,40.8053301396793,43.641482543945315,19.83087472283752
2023-10-10,45.765995025634766,0.011529558053781953,57.159494740865696,0.05488871749375335,-0.3269868723788883,46.63457758465854,40.741122412289705,43.68784999847412,19.72517377129694
2023-10-11,46.77329254150391,0.021771019172119547,61.219752690135486,0.23708528737163448,-0.21417244042878375,46.91817872146887,40.589528874356326,43.7538537979126,19.750767124427554
2023-10-12,46.91219329833984,0.0029652588630456013,61.757986925997535,0.3882104633213217,-0.09369585967876266,47.200595433009944,40.44341587375275,43.822005653381346,19.99205327765727
2023-10-13,45.42923355102539,-0.032121818059988386,53.25906707047546,0.3838905448258032,0.00182142122215051,47.35436234980657,40.44563993901179,43.90000114440918,19.97696046837579
2023-10-16,46.06279373168945,0.013849738095372544,56.04229520026219,0.4266715855466643,0.08679145408705327,47.59378232931371,40.41897172952417,44.00637702941894,19.74270055175878
2023-10-17,43.90729904174805,-0.04792497528810918,46.00531240653404,0.2833788463378113,0.1261089325372049,47.6068549570134,40.447670418352814,44.027262687683105,20.515420913811727
2023-10-18,42.16651153564453,-0.04045423095235847,39.80506411791893,0.029016826854380895,0.1066905114006401,47.609349055113924,40.44087906378256,44.02511405944824,20.256925889813846
2023-10-19,42.07158660888672,-0.002253730058679288,39.49250300091617,-0.17817269056607188,0.049717871007297715,47.499266992839665,40.65928632136932,44.079276657104494,20.03258162279303
2023-10-20,41.35808181762695,-0.017104759029701818,37.13229784963814,-0.39538796316901426,-0.039303295827964685,47.52366380820397,40.61260518898842,44.068134498596194,19.983584547509405
2023-10-23,42.94497299194336,0.0376517469115003,45.004514990554426,-0.43447541397321743,-0.11833771945701524,47.490970728206186,40.72054622430846,44.10575847625732,19.986229464906472
2023-10-24,43.63248825073242,0.015882417919683017,48.040200809296515,-0.40530367627854247,-0.1757309108213207,47.423344690896286,40.96325008144258,44.193297386169434,19.810625935174578
2023-10-25,41.74980545043945,-0.04410722482263381,41.314843078627455,-0.5280150034496387,-0.2461877293469843,47.48103790403033,40.83670463442182,44.158871269226076,19.80291437395225
2023-10-26,40.29782104492188,-0.03539739228962424,37.0114043814827,-0.733966907474553,-0.34374356497249803,47.74107057231367,40.30056532246173,44.0208179473877,20.108931687086308
2023-10-27,40.4717025756836,0.004305628944966297,37.84633889673521,-0.8730900502541132,-0.4496128620288211,47.912430141503286,39.8295158881598,43.87097301483154,19.848078662349998
2023-10-30,41.13223648071289,0.016189128591066058,41.04338830947261,-0.9194477560163392,-0.5435798408263248,47.886679807668294,39.493418916696946,43.69004936218262,19.77658806250937
2023-10-31,40.751502990722656,-0.009299434448080728,39.773438888607465,-0.9756617610883467,-0.6299962248787292,47.9512669133317,39.155323739134126,43.55329532623291,20.06542595480371
2023-11-01,42.29542922973633,0.037186301964535304,46.942759872585164,-0.885423213105625,-0.6810816225241084,47.894783279599324,39.04032757550321,43.46755542755127,19.89679981488564
2023-11-02,43.4755973815918,0.027520776773958363,51.677949142819166,-0.7104887350440166,-0.68696304502809,47.80030037327947,39.016692958629704,43.40849666595459,19.829646165947068
2023-11-03,44.97355270385742,0.033874798351407054,56.93192207092699,-0.445840058603693,-0.6387384477432106,47.69073639659787,39.05060958118533,43.3706729888916,19.866681660889153
2023-11-06,45.71902847290039,0.01643998989719799,59.303404477357695,-0.1739452785788913,-0.5457798139103468,47.763173613043264,39.02593885949092,43.39455623626709,19.808805930587955
2023-11-07,45.922889709472656,0.004449090042886377,59.952819260075366,0.05732241442726149,-0.42515936824282513,47.78947293248821,39.01532900842976,43.402400970458984,19.653721941939697
2023-11-08,46.54145812988281,0.013379808819509452,61.93753700195394,0.28720629388728725,-0.28268623581680263,47.74145310801825,39.04016539173762,43.39080924987793,19.66402521446068
2023-11-09,46.91719055175781,0.008040656514919097,63.132744272616684,0.4940146969883088,-0.12734604925578036,47.74255498668914,39.03956323840852,43.39105911254883,20.107997796311263
2023-11-10,48.30121994018555,0.029072673321303005,67.21644333446831,0.7608211783011427,0.05028739625560426,48.33568489348816,38.733631970525515,43.534658432006836,19.85872517249812
2023-11-13,48.58602523803711,0.0058791251142305085,68.00190408729244,0.9839067794056078,0.23701127288560497,48.85784983319267,38.46379018145577,43.66082000732422,19.766507217119702
2023-11-14,49.62129592895508,0.021084151976866843,70.74568189964373,1.2300620287839834,0.4356214240652807,49.78878596895302,38.10425373441612,43.94651985168457,19.848486464326033
2023-11-15,48.85383987426758,-0.01558711418211006,66.2130282398509,1.3476793391334638,0.6180330070789173,50.450500958659404,38.111271578572044,44.280886268615724,19.979871132884615
2023-11-16,49.44542694091797,0.012036594538470856,67.91929279715802,1.4716636150758688,0.7887591286783076,51.13644745250857,38.162709117926006,44.64957828521729,19.64373827382703
2023-11-17,49.26355743408203,-0.0036849677623117362,66.80239094875253,1.5375230886726001,0.9385119206771662,51.64959545598356,38.440108676096514,45.044852066040036,19.599966313748467
2023-11-20,50.37377166748047,0.022286028611974127,70.04114958297052,1.660164859098714,1.0828425083614759,52.351117264992574,38.48146673464121,45.41629199981689,19.841666347276945
2023-11-21,49.90909576416016,-0.009267370208048143,67.09086953179268,1.7002642953887914,1.206326865766939,52.88950483465159,38.57073991632497,45.73012237548828,20.1536575415359
2023-11-22,48.68195343017578,-0.024894870692942588,59.913517248230214,1.6144133052083092,1.287944153655213,53.09456039826057,39.058899150689626,46.0767297744751,20.61726067021239
2023-11-24,47.74261474609375,-0.0194840053348655,55.058023369680754,1.4538202605508772,1.321119375034346,52.94666760460464,39.951271314462744,46.44896945953369,19.50128180321254
2023-11-27,48.208290100097656,0.009706610083678263,56.9218740868949,1.348579638297636,1.3266114276870042,52.72816921064239,40.9434284608664,46.835798835754396,19.796070871923924
2023-11-28,47.78758239746094,-0.008765176777080193,54.714170962021804,1.2171970019823561,1.3047285425460746,52.42175008766187,41.91538217552172,47.168566131591795,19.81069567765034
2023-11-29,48.10636138916016,0.006648598511697115,56.10343852726013,1.1258203603098522,1.2689469060988303,51.84240721087213,43.230210892155206,47.53630905151367,19.760944258108193
2023-11-30,46.73732376098633,-0.028871352310491233,49.132337507861244,0.9321881338424802,1.2015951516475605,51.32024308079818,44.196564475354165,47.75840377807617,20.081281244132274
2023-12-01,46.73232650756836,-0.00010692782969387308,49.10835095009239,0.7694601056100012,1.1151681424400486,50.91041054674765,44.93206992200235,47.921240234375,19.72716591450648
2023-12-04,45.47819900512695,-0.027203073252834636,43.38401357395699,0.533153500895672,0.9987652141311734,50.83779409279161,45.05515100608534,47.946472549438475,19.896685546931995
2023-12-05,46.53755569458008,0.023026567579011312,48.8118246723197,0.42644426159272086,0.884301023623483,50.76697883022987,45.20781899081505,47.98739891052246,19.733646062935303
2023-12-06,45.47520065307617,-0.02309249918933352,44.23213832997361,0.2532341219437342,0.7580876432875332,50.82076496599396,45.109263949411314,47.96501445770264,19.757233240804915
2023-12-07,46.56753540039063,0.0237364963433904,49.48068314849469,0.20178012773735077,0.6468261401774968,50.819354679126384,45.113281963329676,47.96631832122803,19.675792383587662
2023-12-08,47.47697448730469,0.019341212756841378,53.411945629901496,0.23171552806752516,0.5638040177555026,50.81480574166719,45.17380929434356,47.99430751800538,19.699456710088832
2023-12-11,46.598514556884766,-0.018676181714952396,49.41211978516844,0.1824519808503453,0.4875336103744711,50.79274937913809,45.02559511854258,47.909172248840335,20.049387810038333
2023-12-12,47.62788772583008,0.021849802109922205,53.779976807528456,0.22389119829291104,0.4348051279581592,50.7292894759171,44.99324127054287,47.86126537322998,19.735444196742918
2023-12-13,48.058624267578125,0.00900313831636968,55.51098176019201,0.2881671047672114,0.40547752331996967,50.531933119146544,45.03433046117573,47.783131790161136,19.919839399084168
2023-12-14,48.32046127319336,0.0054334952096181536,56.575628874152585,0.35612904784012045,0.39560782822399987,50.47166951425531,45.04125620595954,47.756462860107426,19.784811294926563
2023-12-15,48.86013412475586,0.011106711111091752,58.76587955148435,0.44836795951373887,0.4061598544819477,50.37760082188723,45.07679561671142,47.727198219299325,19.989188324747957
2023-12-18,50.0464096069336,0.023988956154031436,63.16404792755654,0.6101569691239064,0.4469592774103395,50.53285907438473,44.999822581499075,47.7663408279419,19.837957653015454
2023-12-19,49.57369613647461,-0.009490393830423018,60.39936947094297,0.6922520477377176,0.49601783147581513,50.35374489235414,45.09892921042908,47.72633705139161,19.956351551361713
2023-12-20,48.08160781860352,-0.030560643077851245,52.576790114661364,0.6296556532290438,0.5227453958264608,50.06223480433466,45.2076905038929,47.63496265411378,19.801696198631078
2023-12-21,48.96006774902344,0.018105291811253175,56.175498586663394,0.6435139066448698,0.5468990979901427,50.104417805071044,45.19331893504127,47.64886837005616,19.520708700090257
2023-12-22,48.80016708374024,-0.003271285265470616,55.352113632263276,0.6342824121572477,0.5643757608235638,50.21075979528825,45.19273217858872,47.701745986938484,19.346949533027985
2023-12-26,49.2488899230957,0.00915309103112572,57.24596414437844,0.6556170243202857,0.5826240135229082,50.3487058078204,45.15884614835637,47.753775978088385,19.313498123735883
2023-12-27,49.38681411743164,0.002796640132940233,57.83795288206327,0.6758632570523702,0.6012718622288006,50.5296480142125,45.137827113961336,47.83373756408692,19.269326271542333
2023-12-28,49.49174880981445,0.0021224971049427573,58.31091032089237,0.6923944033766816,0.6194963704583768,50.69779136753367,45.10822250270559,47.90300693511963,19.323225434409768
2023-12-29,49.49174880981445,0.0,58.31091032022107,0.69745562168346,0.6350882207033934,50.8649592697598,45.21649710536227,48.04072818756104,19.77984283399626
2024-01-02,48.13856887817383,-0.027722261386769455,49.9336913788796,0.5855267739959729,0.6251759313619094,50.867319937889484,45.35476067429314,48.11104030609131,19.83472158887191
2024-01-03,47.53993988037109,-0.012513506262829427,46.73495286770966,0.443406682404742,0.588822081570476,50.69639631613256,45.73185838357447,48.21412734985351,19.58662764417632
2024-01-04,47.96867752075195,0.008978048932605938,49.24280114862537,0.36120725794165764,0.5432991168447123,50.643864226106935,45.92750265621728,48.28568344116211,19.540842502579267
2024-01-05,49.06700897216797,0.022638647684884643,55.0778674905144,0.3803058615899033,0.5107004657937506,50.43779191931207,46.49275579492133,48.4652738571167,19.84388305209254
2024-01-08,52.2210807800293,0.062299365788037464,66.85999184870883,0.6425420529774399,0.5370687832304885,51.149177842245,46.346724409952266,48.747951126098634,20.28089294037126
2024-01-09,53.10753631591797,0.016832585305361754,69.29729703175762,0.9113897436456639,0.6119329753135236,52.044997549921916,46.01396088513668,49.0294792175293,20.465918965584198
2024-01-10,54.31679916381836,0.02251471092795929,72.29111125403841,1.2081046031909324,0.7311673008890054,53.0358320235525,45.794954872199455,49.41539344787598,20.09552430333676
2024-01-11,54.78850936889648,0.008646932959436146,73.38147515548664,1.464435240525333,0.877820888816271,54.01289958218499,45.5339494778736,49.773424530029295,20.207023906437705
2024-01-12,54.67658233642578,-0.002044982007197613,72.65094520426891,1.6396467145870943,1.0301860539704357,54.789865810241544,45.418779056701815,50.10432243347168,19.68196162041889
2024-01-16,56.34755706787109,0.030103379802339143,76.42436080641565,1.8915323584306947,1.2024553148624877,55.87336042842801,45.137994017983125,50.505677223205566,19.923824373792847
2024-01-17,56.01875686645508,-0.0058523080154568655,74.25338272492687,2.04109366037833,1.3701829839656563,56.70323795013494,45.023978770446114,50.86360836029053,19.977548760120957
2024-01-18,57.072113037109375,0.01862903052218305,76.55147279229757,2.2190394044592523,1.5399542680643754,57.661283649841124,44.768503413757514,51.21489353179932,20.013277641224406
2024-01-19,59.45465469360352,0.040898306791388984,80.73914256679423,2.5232276904599757,1.7366089525434956,59.07471164333518,44.343171275976346,51.70894145965576,20.113542106290172
2024-01-22,59.61756134033203,0.002736268019475592,80.9891434403982,2.7457925166615738,1.9384456653671114,60.23881225624031,44.33266601524407,52.28573913574219,19.931303342972367
2024-01-23,59.836421966552734,0.0036643545080315846,81.33957321463359,2.9063345527669,2.132023442847069,61.2959857125107,44.3631279807266,52.82955684661865,19.501312347978338
2024-01-24,61.32451248168945,0.0245651018258829,83.55869886243374,3.1177028038829278,2.329159315054241,62.50031084805825,44.41123738497397,53.45577411651611,20.14393115499408
2024-01-25,61.5793571472168,0.004147062765954376,83.9115610392477,3.268104822333477,2.5169484165100884,63.578639048767755,44.56595590667658,54.07229747772217,19.995065409350417
2024-01-26,60.99371337890625,-0.009555903630534693,79.6794420211397,3.301979780373003,2.6739546892826715,64.36943480783708,44.93585007375472,54.6526424407959,19.7824492936323
2024-01-29,62.42684173583984,0.02322453940773922,82.06346708570842,3.405214220069631,2.8202065954400632,65.28795660816832,45.310837566026024,55.29939708709717,19.669817147259558
2024-01-30,62.73564147949219,0.004934391876537896,82.53882974032123,3.471923641319087,2.9505500046158684,66.08413242205685,45.83905101910526,55.961591720581055,19.83345879808589
2024-01-31,61.48941421508789,-0.020064697371359807,74.01365281575508,3.3852086352649735,3.0374817307456894,66.3316304136521,46.9266375612014,56.629133987426755,19.93315611438332
2024-02-01,62.98849487304688,0.024087055238473182,77.08031646990952,3.3982764336037405,3.1096406713173,66.49815108135623,48.30497239276487,57.40156173706055,19.726702790416052
2024-02-02,66.11958312988281,0.048512879530706744,81.88805632896526,3.619561362379109,3.211624809529662,67.05829678710111,49.55991724793307,58.30910701751709,19.98214196335965
2024-02-05,69.2896499633789,0.04683057568183143,85.25941434946921,4.00456700711301,3.370213249046332,68.2446315941029,50.395846540052375,59.32023906707764,20.337718056908983
2024-02-06,68.18132019042969,-0.016124914032451993,79.6753662647231,4.172159743952875,3.5306025480276406,69.2222925065649,51.01420956863043,60.11825103759766,20.342167924095897
2024-02-07,70.05616760253906,0.027126684793507386,81.84187041989642,4.4054790920845335,3.7055778568390196,70.46854889744489,51.46281630641254,60.96568260192871,20.021229264558407
2024-02-08,69.59844207763672,-0.006555131477273046,79.61070307542518,4.50156054413754,3.8647743942987236,71.43691541503182,52.02261408020743,61.729764747619626,19.842395338716475
