Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2023-10-25,334.2225341796875,0.030216738586091963,63.8985292757576,2.3823010223958363,1.3288317875512266,334.6000949057815,306.3356594887498,320.46787719726564,17.8238214650709
2023-10-26,321.68438720703125,-0.03823614020016653,49.87236968956998,1.9981722810881593,1.4626998862586131,333.9604877499813,308.373295209003,321.16689147949216,17.448573371187603
2023-10-27,323.5680847167969,0.0058386536835655905,51.59158881222687,1.8247119884655945,1.5351023067000096,333.4996969637524,310.2134774747242,321.8565872192383,17.21191316303504
2023-10-30,330.9261474609375,0.02248567642900558,57.69512447660589,2.2549835793797683,1.6790785612359613,334.554213355467,310.68061330468925,322.61741333007814,16.94350283502005
2023-10-31,331.7109375,0.002368688453477926,58.29904712252146,2.628997466210592,1.8690623422308876,334.0930301869697,313.5670100962334,323.83002014160155,16.824420671129403
2023-11-01,339.52032470703125,0.02326989231368042,63.83207264231006,3.515039263391543,2.198257726463019,336.32538291819867,313.9943466960591,325.1598648071289,17.15337051022264
2023-11-02,341.7277526855469,0.00648056347559724,65.23617422435879,4.345265247920395,2.627659230754494,338.5982423362206,314.5626799049904,326.5804611206055,17.007964416772005
2023-11-03,346.1229553222656,0.012779698863002061,67.90766266130052,5.296822964677915,3.1614919775391783,342.38729617738386,313.2792870745693,327.8332916259766,16.97835349535003
2023-11-06,349.7823181152344,0.010516938616621466,69.97637502252853,6.273897718104479,3.783973125652239,346.5274631140636,311.7595638634755,329.14351348876954,16.986384549848346
2023-11-07,353.7066650390625,0.011156927045913607,72.05666379701603,7.280968032027772,4.483372106927346,350.9323074541524,310.50788724799605,330.72009735107423,17.067198179607583
2023-11-08,356.3261413574219,0.0073784990747809845,73.38241175823956,8.195970314406338,5.225891748423145,355.3066289821298,309.15331669658116,332.22997283935547,17.102710267931258
2023-11-09,353.8636474609375,-0.006934776601756347,70.01926640371266,8.623012813822015,5.905315961502919,358.39476557275793,308.9622931430624,333.6785293579102,17.028259692938217
2023-11-10,362.6736755371094,0.0245918022203934,74.51873701913178,9.56211658082151,6.636676085366638,362.9200370139167,308.55164572534113,335.73584136962893,17.149217545996976
2023-11-13,359.7402648925781,-0.008121179846489362,70.7133333797973,9.954907382971726,7.300322344887656,366.2150164267037,308.59624150786664,337.40562896728517,16.81056765363697
2023-11-14,363.2623291015625,0.00974295832203823,72.52736419922745,10.430165613487361,7.926290998607597,369.73426586971334,308.82567675723976,339.27997131347655,17.136361610864675
2023-11-15,363.4097900390625,0.00040585275157800253,72.603875968644,10.695419907469784,8.480116780380035,372.61873728755023,309.8959416675279,341.25733947753906,17.106152509290567
2023-11-16,369.7997131347656,0.017430447504274152,75.75492251189426,11.29109255104521,9.042311934513071,376.33784294422793,310.65186042491274,343.49485168457034,17.118076620940645
2023-11-17,363.5867004394531,-0.016943759036861714,67.61199216606751,11.133489278425031,9.460547403295465,377.78476594509834,313.5148556369329,345.6498107910156,17.508307354264513
2023-11-20,371.0481872558594,0.020314154774715855,71.56502587120482,11.478351881772994,9.86410829899097,380.2515282478508,315.8441748771492,348.0478515625,17.775658763665213
2023-11-21,366.7522277832031,-0.01164544756334884,66.53019850603191,11.275038329520044,10.146294305096786,381.36072865026046,318.9827497432943,350.17173919677737,17.1627127879813
2023-11-22,371.4512634277344,0.012731175535536793,69.09168640429581,11.362108465871074,10.389457137251643,383.65501736663015,320.4113339517292,352.0331756591797,16.965906279857276
2023-11-24,371.0383605957031,-0.001112211837675851,68.59491691777436,11.267904973951374,10.565146704591589,383.76582194826005,325.23592670896653,354.5008743286133,16.135601623352628
2023-11-27,372.1983642578125,0.003121494310535936,69.26353665883607,11.158225550490783,10.683762473771429,383.3149781722348,330.5497984390933,356.93238830566406,16.91466551579309
2023-11-28,376.2191467285156,0.010744861245409219,71.52639614948058,11.265881292730285,10.800186237563201,383.9027873411935,334.49128919689247,359.197038269043,16.833645067098992
2023-11-29,372.4343566894531,-0.010111012012349617,66.5590257245843,10.919920275212348,10.824133045093031,382.9301539405671,339.5362645164642,361.23320922851565,17.18154355643181
2023-11-30,372.4933166503906,0.00015829714258370852,66.59794220031132,10.529128018767778,10.765132039827982,382.547899294919,343.2158183564482,362.8818588256836,17.235019292126193
2023-12-01,368.1678161621094,-0.011680239378448913,60.99031277966243,9.757907516576381,10.563687135177663,381.2645508379262,347.14317316109725,364.20386199951173,17.313244669940346
2023-12-04,362.8887634277344,-0.014442505936770319,54.91317139930637,8.621352688281661,10.175220245798464,379.86265331404434,350.221651495526,365.04215240478516,17.283222663039346
2023-12-05,366.2115173339844,0.009114732219883206,57.765703892319316,7.897703459907916,9.719716888620354,378.8278008267428,352.8994239047025,365.86361236572264,16.953826918329792
2023-12-06,362.554443359375,-0.010036431090034286,53.73605727926882,6.9490070982798215,9.165574930552248,378.0719507148774,354.5400518485992,366.3060012817383,16.868667090573798
2023-12-07,364.6681518554688,0.005813115440187709,55.66125916564186,6.295150431754962,8.59149003079279,377.5537010365691,355.8925025767121,366.7231018066406,16.956161066036568
2023-12-08,367.8925476074219,0.008803138298942014,58.49843371279225,5.968346716750148,8.066861367984263,376.40810447194303,358.4409891559867,367.42454681396487,16.818933234419227
2023-12-11,365.0121765136719,-0.007860191996791593,55.106183925643926,5.414515380230796,7.536392170433571,376.3232806581098,358.7596630674761,367.54147186279295,17.137260646325235
2023-12-12,368.0400085449219,0.008260937794054466,57.871755881952765,5.160434519294142,7.061200640205685,375.9336133798001,359.97930471102023,367.95645904541016,17.027897414944746
2023-12-13,368.03021240234375,-2.6617413121492933e-05,57.85933707433662,4.901778488448144,6.629316209854178,375.86022519818374,360.52948122271465,368.1948532104492,17.24806127958886
2023-12-14,359.7331237792969,-0.022802600019191124,48.38809248161616,3.9813910130015415,6.0997311704836505,376.30976169552224,359.7122780993996,368.0110198974609,17.583143450539716
2023-12-15,364.4518432617188,0.01303199176943942,53.0910634810166,3.591339804192387,5.598052897225398,376.14370945496466,359.34354335265255,367.7436264038086,18.178638494424955
2023-12-18,366.33929443359375,0.005165512473659242,54.86277690538712,3.3953830838881913,5.157518934557957,376.0824101126795,359.68010209435175,367.8812561035156,16.897553592300333
2023-12-19,366.9389953613281,0.0016356711218230035,55.43866717353945,3.2510013048492965,4.776215408616226,375.74776272228183,359.6038302952963,367.67579650878906,16.840981277817026
2023-12-20,364.3437194824219,-0.007097902690980495,52.327195479231506,2.8938026750360564,4.399732861900192,375.7561893536673,359.3545528338327,367.55537109375,17.085714314620144
2023-12-21,367.2142639160156,0.00784779670591135,55.31453627540085,2.8099576899700196,4.081777827514157,375.33686722488255,359.3501750114456,367.34352111816406,16.68952712930582
2023-12-22,368.2366333007813,0.002780253711552419,56.363339043669065,2.7938013968657174,3.8241825413844697,375.02039123785096,359.386478268985,367.203434753418,16.655027580262683
2023-12-26,368.3152770996094,0.0002135458425032159,56.44801825561464,2.7555787193045944,3.610461776968495,374.48951112066766,359.52904967034794,367.0092803955078,16.354992273731803
2023-12-27,367.7353210449219,-0.0015758595296795032,55.59128175264728,2.647965269909264,3.417962475556649,372.70473010224254,360.46544812041367,366.5850891113281,16.517234188455994
2023-12-28,368.9247741699219,0.0032293161158282323,57.031684137415695,2.628361645512257,3.260042309547771,372.0015565313617,360.8176634393414,366.40960998535155,16.47765649667379
2023-12-29,369.6719665527344,0.002023276292761712,57.95427100318585,2.6426549316305454,3.136564833964326,371.3316255248233,361.20545943611415,366.26854248046874,16.745679839122506
2024-01-02,364.5894165039063,-0.013844201379664873,50.077699545898675,2.218292061513182,2.9529102794740973,371.122928900926,361.0563160941912,366.0896224975586,17.044677289346534
2024-01-03,364.3240356445313,-0.0007281546809664073,49.69789307200431,1.8393643646733153,2.730201096513941,371.0411212445938,361.2816509722031,366.16138610839846,16.95462867787514
2024-01-04,361.70904541015625,-0.007203532760278176,45.996005155008575,1.3129190636699946,2.446744689945152,371.206103878629,360.666421145785,365.936262512207,16.855331532538056
2024-01-05,361.5222473144531,-0.0005165653138518377,45.733938990316375,0.870598605805867,2.131515473117295,371.3118142454664,360.4574911744555,365.88465270996096,16.860252066927934
2024-01-08,368.34478759765625,0.018695840973144737,55.668741653908775,1.0583781146202682,1.9168880014178897,371.5707021915309,360.5662668026097,366.0684844970703,16.956813998063904
2024-01-09,369.4261779785156,0.0029315091152917454,57.01211912243056,1.2797022830804963,1.7894508577504111,371.79518131278,360.49515071847003,366.145166015625,16.851904861244837
2024-01-10,376.2879333496094,0.01840369904926882,64.38670405693611,1.9858974044049091,1.8287401670813108,373.9181238285444,359.4997838862993,366.7089538574219,17.05474575707709
2024-01-11,378.1164855957031,0.004847680583750205,66.05775223224545,2.6624202865622237,1.9954761909774934,376.0403771301474,358.3851782897745,367.21277770996096,17.1423722851448
2024-01-12,381.8914489746094,0.00993409213738768,69.26411446626719,3.463255289571862,2.289032010696367,378.91147853711294,356.90020054003554,367.90583953857424,16.891033245830045
2024-01-16,383.6609497070313,0.004622815856150042,70.66308668436417,4.192379577825875,2.669701524122269,381.4833930731194,356.7210685968025,369.10223083496095,17.118812123276456
2024-01-17,382.8744812011719,-0.0020520089486157304,69.15644053910081,4.653116166984034,3.0663844526946225,383.62848323378427,356.41824223008297,370.0233627319336,16.917137749357806
2024-01-18,387.199951171875,0.011234019153063973,72.61480773811442,5.306116897839445,3.5143309417235873,386.5510309051216,355.58176023257374,371.06639556884767,16.96790895923778
2024-01-19,391.9186706542969,0.01211311614760907,75.80234606649847,6.133680655394073,4.038200884457685,390.23631040359663,354.39444826339553,372.3153793334961,17.194158978605717
2024-01-22,389.7952575683594,-0.00543272476514656,71.75485476852245,6.542768245991567,4.539114356764461,392.7004688230028,354.4754436525832,373.587956237793,17.111973191098468
2024-01-23,392.1447448730469,0.006009398081457386,73.44444706859942,6.9761404937453335,5.026519584160636,395.3938815613442,354.2750790099449,374.83448028564453,16.83719811002504
2024-01-24,395.7427978515625,0.009133481102255408,75.82902446391395,7.523201147750285,5.525855896878566,398.516593531333,353.90298349503416,376.2097885131836,17.02905222145571
2024-01-25,398.0137023925781,0.005721932950964462,77.2194154585221,8.047230214442095,6.030130760391272,401.6796036633203,353.7098158923438,377.69470977783203,16.86104205784177
2024-01-26,397.089599609375,-0.0023244858799395156,75.32068587739522,8.292370369863136,6.482578682285645,404.1527188074424,354.172128604667,379.1624237060547,16.694894447506893
2024-01-29,402.7815551757813,0.014232421342116629,78.7814925847486,8.84399093146061,6.954861132120639,407.4603091961896,354.2502163165058,380.8552627563477,17.014599956205064
2024-01-30,401.6706848144531,-0.002761807381991891,76.52600792143626,9.086769622618078,7.381242830220128,410.05842174315546,354.8519755957118,382.4551986694336,17.32638714629899
2024-01-31,390.8471374511719,-0.027316030160954654,58.847844031664,8.31001103403105,7.566996470982312,410.26920766395546,357.2669617696384,383.7680847167969,17.6840225608953
2024-02-01,396.9421081542969,0.015473916031926457,63.90454530502309,8.09294699895969,7.672186576577788,410.85589568507237,359.942080999498,385.3989883422852,17.23839444490442
2024-02-02,404.2561645507813,0.01825830092851191,68.85096210102289,8.414112758108104,7.820571812883852,411.72779686774425,363.3248917308887,387.52634429931646,17.156841190968237
2024-02-05,398.7804870605469,-0.013637639938955025,62.00081597499265,8.133044846446637,7.883066419596409,410.7293978702629,368.0491147029794,389.38925628662116,17.048380053112957
2024-02-06,398.6231994628906,-0.00039449930406484636,61.81057943456913,7.807603513605898,7.867973838398307,410.15067698426884,371.65567677549683,390.90317687988284,16.726915177393465
2024-02-07,407.0382080078125,0.020890449754973662,67.54761922978088,8.134935304694807,7.921366131657607,410.48337245232943,375.08418431036597,392.7837783813477,16.921911777495318
2024-02-08,407.0972290039063,0.00014499060847620397,67.58440124304504,8.303394248345285,7.997771754995143,411.32802338956014,377.3204629385649,394.3242431640625,16.870704471451
2024-02-09,413.42816162109375,0.01543171808035915,71.33718557554948,8.845783837495503,8.167374171495215,413.3389803915633,378.8406735391008,396.08982696533207,16.908042855498852
2024-02-12,408.2277526855469,-0.01265853086897601,64.71005101091299,8.755078855931401,8.284915108382453,414.10418943179275,380.70909486996516,397.40664215087895,16.869648569903195
2024-02-13,399.4391174316406,-0.021763879349646634,55.35151421842021,7.883153008457839,8.20456268839753,413.5994309153635,382.7916701588553,398.1955505371094,17.14144189716807
2024-02-14,403.29986572265625,0.009619012257022237,58.210660942213636,7.418163641105593,8.047282878939143,412.9629144976713,385.4707250286959,399.2168197631836,16.831104329630545
2024-02-15,400.4141845703125,-0.007180896119355585,55.35724105555181,6.739121467738357,7.785650596698987,412.40820601200073,387.34685685421016,399.87753143310545,16.898589614752932
2024-02-16,397.9519348144531,-0.006168241619676686,52.9712341920653,5.933890479957711,7.415298573350732,412.1825189111935,388.17587037103306,400.17919464111327,16.919940318289743
2024-02-20,396.70111083984375,-0.003148103476050559,51.7509407496075,5.135607987511662,6.959360456182918,411.6341359950228,389.4148386143522,400.5244873046875,17.006311999495832
2024-02-21,396.1004028320313,-0.0015154060944927163,51.141613612464255,4.403727812037403,6.448233927353816,411.3334408341612,390.1110995711122,400.7222702026367,16.734302444168847
2024-02-22,405.42718505859375,0.023273567518476562,59.178291266288205,4.524149301610578,6.063417002205169,411.7445128115737,390.66846631440285,401.2064895629883,17.111714060452936
2024-02-23,404.1370239257813,-0.003187300551854512,57.76287865957918,4.464020528697233,5.743537707503582,412.0158538979006,391.0094573813962,401.5126556396484,16.60642416175987
2024-02-26,401.3793640136719,-0.006846963579778957,54.74865464926477,4.146054795919383,5.424041125186743,412.0231912662699,391.4310964534567,401.7271438598633,16.600120546871754
2024-02-27,401.32025146484375,-0.0001472843584203171,54.682782631503905,3.844972325649394,5.108227365279273,411.9393550255133,391.3688023231195,401.6540786743164,16.512553804182705
2024-02-28,401.556640625,0.0005888553259306809,54.9163858348237,3.5841214078645294,4.803406173796325,411.9337405046927,391.3630124249948,401.64837646484375,16.39444634009284
2024-02-29,407.3871765136719,0.014415430917442256,60.34599110176568,3.804020316299102,4.603529002296881,411.71015030371643,393.240606532221,402.4753784179687,17.27959825947619
2024-03-01,409.218994140625,0.004486423848727339,61.89855479619745,4.079083028860339,4.498639807609573,412.40709442697323,393.7713510075971,403.08922271728517,16.696022814771013
2024-03-04,408.6477966308594,-0.0013967986207050226,61.095289857140955,4.202537113092433,4.4394192687061445,412.9440428460184,393.6735657965597,403.3088043212891,16.683182218281843
2024-03-05,396.5632629394531,-0.03001807033410928,47.15345098062886,3.287359851987219,4.2090073853623595,413.0998888991912,393.2959973312775,403.19794311523435,17.10835038176541
2024-03-06,396.0117492675781,-0.001391701106889568,46.63046131016806,2.4888824473594013,3.8649823977617683,413.2870898094629,392.8476514014746,403.06737060546874,16.922072906826077
2024-03-07,402.9551696777344,0.01738143358247314,53.60691538724764,2.3888224912975033,3.5697504164689158,412.91062335162485,392.8158140263048,402.8632186889648,16.745022951021237
2024-03-08,400.079345703125,-0.007162422570226931,50.653501680796374,2.0537944309804743,3.266559219371228,412.4264259994212,392.5982230484303,402.51232452392577,16.706004586162898
2024-03-11,398.4049682617188,-0.00419389552507704,48.9621282550574,1.6343344233722519,2.9401142601714327,410.3855458078086,393.1367839041054,401.761164855957,16.59562098363456
2024-03-12,409.0023498535156,0.026251905220286538,58.4244537835827,2.1324479412770643,2.7785809963925594,410.55255144528513,393.04723798342576,401.79989471435545,16.927112972090224
2024-03-13,408.8250732421875,-0.0004335306180702108,58.22996729861592,2.4842646949566074,2.7197177361053693,411.4832299070497,393.05515510271596,402.2691925048828,16.65551847244042
2024-03-14,418.7921142578125,0.024087278672910127,65.23669596860478,3.526685483901133,2.881111285664522,414.86004685508385,391.2275630081974,403.04380493164064,17.346486913224503
2024-03-15,410.1251220703125,-0.020912360521309663,56.38016456239066,3.6118227881009943,3.027253586151817,415.6838572003371,391.3748464129442,403.52935180664065,17.623947051037607
2024-03-18,411.0115051269531,0.002158918191109502,57.022775041634254,3.7080740504613914,3.163417679013732,416.4775962118345,391.8870644326967,404.1823303222656,16.816528885683898
2024-03-19,415.0397033691406,0.00975297930949977,59.91306060287442,4.062565081027003,3.343247159416386,417.774749196128,392.42377070133296,405.0992599487305,16.803104857853203
2024-03-20,418.8019714355469,0.009023999905459263,62.45287870063108,4.594127129291337,3.5934231533913765,419.5656623406405,392.9030144171721,406.2343383789063,16.69807978849182
2024-03-21,422.8793640136719,0.009688760585405248,65.03818031655612,5.283500482405373,3.931438619194176,422.3617405171771,391.85215413614316,407.10694732666013,16.874039257964675
2024-03-22,422.2588806152344,-0.001468359795252877,64.31247200601533,5.713899727478008,4.287930840850943,424.61809297796515,391.4079873443005,408.01304016113284,16.686161408558423
2024-03-25,416.4677429199219,-0.01380957648289511,57.826983936817996,5.5240203486071096,4.535148742402177,425.47421998873574,392.06069822415486,408.7674591064453,16.70923784643213
2024-03-26,415.2760620117188,-0.00286550189266174,56.56294557845666,5.2172397901638305,4.6715669519545076,426.02749654985206,392.9030027177261,409.4652496337891,16.63245109756314
2024-03-27,415.0593872070313,-0.0005218970472944847,56.32187736467096,4.900144327873704,4.717282427138347,426.44405254548144,393.83672138029976,410.1403869628906,16.631218693635308
2024-03-28,414.360107421875,-0.00168619125875316,55.49977406631371,4.540082608712396,4.681842463453157,426.84294798571534,394.13511903088624,410.4890335083008,16.90068130655439
2024-04-01,418.1518859863281,0.009109309690282624,58.99490735234122,4.508722200166687,4.647218410795864,427.62797978828496,394.24337641288696,410.93567810058596,16.607656840709115
2024-04-02,415.0692138671875,-0.007399443400591026,55.19911299396689,4.186859463737335,4.555146621384158,428.01067343968987,394.50282448511484,411.25674896240236,16.70098149308922
2024-04-03,414.0942077636719,-0.0023517838039340275,54.01533594050997,3.8091960413115658,4.40595650536964,427.42059654169157,396.845995865535,412.13329620361327,16.619010383693382
2024-04-04,411.5630798339844,-0.00613120212661415,50.96000189932398,3.267982914919628,4.178361787279638,426.19647859591066,399.62524686795655,412.9108627319336,16.779282549531114
2024-04-05,419.0875244140625,0.018117486127578557,58.47891911296135,3.4069541594345196,4.024080261710615,426.4034339862897,401.0315269512103,413.71748046875,16.622186708353635
2024-04-08,418.171630859375,-0.002187838530653949,57.32674690664896,3.40394634197753,3.900053477763998,425.6903796770704,403.55380977605466,414.6220947265625,16.47383823038031
2024-04-09,419.8360595703125,0.003972352327099528,58.911084107415995,3.4955733184381756,3.819157445898834,423.9415655286517,407.44573305533265,415.6936492919922,16.340991251535286
2024-04-10,416.8617248535156,-0.007109728987234801,54.98258762798334,3.2902563759384975,3.713377231906767,423.7180765388025,408.4551595451819,416.0866180419922,16.601546028588018
2024-04-11,421.4610900878906,0.010972888488569933,59.48213331417059,3.4588006547741657,3.6624619164802468,423.8974449881715,409.5393927803832,416.71841888427736,16.704013960459864
2024-04-12,415.5222473144531,-0.014191303883541995,52.223678022907905,3.07768064453046,3.5455056620902896,423.68386562933017,409.4259854448886,416.5549255371094,16.773219053751937
2024-04-15,407.3871765136719,-0.01977212944358684,44.25689788113826,2.0950575453366582,3.2554160387395634,424.14677051038535,408.6892860081693,416.4180282592773,16.824825221817004
2024-04-16,408.31292724609375,0.002269832075835477,45.279907253225424,1.3751699044482848,2.879366811881308,424.48877100648224,408.0774277239865,416.28309936523436,16.63483978573381
2024-04-17,405.6143493652344,-0.0066310292001755915,42.813338912101266,0.5802127491031115,2.4195359993256687,425.3005097017794,406.3231536282987,415.81183166503905,16.579027064320062
2024-04-18,398.1587524414063,-0.01855202853491559,36.842103537427256,-0.643977514667597,1.8068332965270155,426.997426969072,402.56191446159204,414.77967071533203,16.861455840107173
2024-04-19,393.0866394042969,-0.012820757163899814,33.426501934705215,-2.000375171412145,1.0453916029391834,428.2963608796102,398.28370809011636,413.29003448486327,17.23539232754686
2024-04-22,394.8988037109375,0.004599494869405849,35.719457583323745,-2.895723474355691,0.25716858748020865,428.40181206015257,395.4422492191443,411.9220306396484,16.825485964799164
2024-04-23,401.4089050292969,0.01635108210097028,43.277733043471756,-3.0448831680820945,-0.40324176363225206,428.1430257908494,394.19515169938495,411.16908874511716,16.571366375235492
2024-04-24,402.8763732910156,0.0036491278149465758,44.851859820112495,-3.009983657467558,-0.9245901423993133,427.7950548368277,393.3031537813364,410.54910430908205,16.527904710433234
2024-04-25,393.0078125,-0.024800258050569814,37.34600636526261,-3.735574546640237,-1.486787023247498,428.22949106340394,390.663560084057,409.44652557373047,17.518946081600948
2024-04-26,400.1777648925781,0.01807936981102548,44.59999045943882,-3.6895247726906746,-1.9273345731361333,427.8079628276927,389.6668540668386,408.73740844726564,17.206479170346213
2024-04-29,396.1693115234375,-0.0100671863862815,41.69367179567271,-3.931162685536947,-2.328100195616296,426.9565105723031,388.3200488759391,407.6382797241211,16.79012649268083
2024-04-30,383.4446105957031,-0.032646495157119336,34.09761934941707,-5.090756421340814,-2.8806314407611997,427.834782136906,384.2793169841878,406.0570495605469,17.17523993787732
2024-05-01,388.9698181152344,0.014306573141438997,39.27127663276918,-5.5004984188161075,-3.4046048363721813,427.50532344522156,382.0963367110284,404.800830078125,16.975167065612823
2024-05-02,391.8259582519531,0.007316004933623385,41.81417695352186,-5.530997369819886,-3.8298833430617227,426.99172271693834,380.6362252811086,403.81397399902346,16.689606186487975
2024-05-03,400.51263427734375,0.021927555122153792,48.831858033048,-4.798907037443257,-4.02368808193803,424.9478406071317,380.82261837724326,402.8852294921875,16.674661134298407
2024-05-06,407.2886657714844,0.0167768742803125,53.53913952318675,-3.630105466533621,-3.9449715588571483,423.32678354647453,381.35537892911145,402.341081237793,16.648523940853117
2024-05-07,403.1521301269531,-0.010208201726434066,50.48572903564925,-3.0029890681876736,-3.7565750607232538,420.82453112960286,382.1892384016471,401.506884765625,16.812152467673823
2024-05-08,404.33404541015625,0.0029273965624659697,51.33966085820584,-2.383152618764484,-3.4818905723315,418.8684442734142,382.8925573134999,400.88050079345703,16.282957418865667
2024-05-09,406.0870666503906,0.004326205100734607,52.644183587945015,-1.7305251863057833,-3.131617495126357,415.52654763847016,384.69705160469385,400.111799621582,16.502657193960616
2024-05-10,408.4705505371094,0.005852233504448915,54.432884713099504,-1.0093508458513725,-2.7071641652713607,413.96498948261757,385.5534400828121,399.7592147827148,16.410936966597475
2024-05-13,407.4659118652344,-0.002462542675453377,53.51534444808216,-0.5129677569742626,-2.268324883611941,413.97786768464414,385.54843541594175,399.76315155029295,16.552485120610886
2024-05-14,410.2630004882813,0.006841141335988239,55.751702634994615,0.10491173565941381,-1.7936775597576702,414.34646866590117,385.3748417589035,399.8606552124023,16.530821072424395
2024-05-15,417.43597412109375,0.017332758478753093,60.941232045036514,1.1600128047487601,-1.2029394868563843,416.774362380189,384.1291105202016,400.4517364501953,16.91738059004458
2024-05-16,415.3739013671875,-0.004952095378926051,58.806012300243,1.8089435901368347,-0.6005628714577405,418.89315743379984,383.73183035916895,401.3124938964844,16.679430018432445
2024-05-17,414.6043090820313,-0.001854488457715387,57.98938989517835,2.235358426708899,-0.03337861182441254,420.47580181568674,384.3009529450554,402.3883773803711,16.54676940934061
2024-05-20,419.6658630371094,0.012134237155366247,61.75142362079993,2.947740640648135,0.562845238670097,422.90711753609855,384.3463431572608,403.62673034667966,16.604962604232533
2024-05-21,423.3165283203125,0.008661362664518075,64.238838031314,3.7635035301079256,1.2029768969576626,425.87073603048043,383.57348699198053,404.7221115112305,16.881389084271916
2024-05-22,424.7767333984375,0.003443504593015669,65.2133168729502,4.476228665915585,1.857627250749247,428.75551534673156,382.8787436864715,405.81712951660154,16.709968456206614
2024-05-23,421.3037109375,-0.008209720460586135,60.95856765513471,4.70657017240336,2.42741583508007,430.33365845674587,384.1301904202072,407.23192443847654,16.66110000118853
2024-05-24,424.4215698242188,0.0073732524799525875,63.275067272593525,5.082119125174472,2.9583564930989503,432.51140055001815,384.37682882009904,408.4441146850586,16.288285667290065
2024-05-28,424.5794372558594,0.00037188986148069687,63.39350373430282,5.331030161064177,3.4328912266919955,434.2332105985036,385.4960313448558,409.8646209716797,16.57031717402958
2024-05-29,423.44482421875,-0.002675899182797858,61.849665887891824,5.374783007748988,3.821269582903394,433.51782093718043,390.21144236848363,411.86463165283203,16.557453264034578
2024-05-30,409.1382141113281,-0.03437018963725325,46.47914159419975,4.206543172419913,3.8983243008066983,431.7354927480544,394.01061015721905,412.87305145263673,17.16170605762279
2024-05-31,409.5921020507813,0.001108760667565823,46.92974974580083,3.2795253231307697,3.774564505271513,429.931592756789,397.59112452836723,413.7613586425781,17.68661366824672
2024-06-03,408.0035400390625,-0.003885940503961081,45.486315688670096,2.3891328838853383,3.4974781809942783,429.33168820077856,398.9401196605496,414.1359039306641,16.676836827961655
2024-06-04,410.5195617675781,0.0061477303384378295,48.2036481683458,1.865013670410633,3.1709852788775494,429.2535434839617,399.3413539769758,414.2974487304688,16.479183911871242
2024-06-05,418.3536071777344,0.018903443825245603,55.62132571341799,2.0580633373542696,2.9484008905728936,429.14882417884195,400.9662209871737,415.0575225830078,16.648017829280377
2024-06-06,418.8568115234375,0.0012020978121118132,56.05664208432201,2.2260010203734737,2.8039209165330097,429.01901072521696,402.5483110521268,415.7836608886719,16.514271143892632
2024-06-07,418.19573974609375,-0.0015795230867716758,55.28934937469179,2.279473524598984,2.699031438146205,428.841462667763,403.93672641915106,416.389094543457,16.42717474075539
2024-06-10,422.162109375,0.009439785887558403,58.922375832128374,2.611796584920967,2.6815844675011573,429.1940634242829,404.9532815464202,417.07367248535155,16.45334578397218
2024-06-11,426.907958984375,0.011179051554563207,62.815716933299,3.220985884953336,2.789464750991593,430.03961431643523,406.0519353661819,418.04577484130857,16.49317721882203
2024-06-12,435.1761474609375,0.019182448551763497,68.4297639573205,4.321135147952816,3.095798830383838,432.94228699479265,405.6405773850902,419.2914321899414,16.923061493384935
2024-06-13,435.6892395019531,0.001178349967896663,68.74512208869658,5.174762167558242,3.511591497818719,435.6547231105737,404.7534678073951,420.2040954589844,16.585633805918548
2024-06-14,436.6659851074219,0.0022393309195162577,69.37232930279933,5.862503645263018,3.9817739273075787,438.18287554275634,404.35452374923585,421.2686996459961,16.42425601828273
2024-06-17,442.3886413574219,0.013020208124308224,72.81449322429117,6.7910314708692,4.543625436019903,441.6978398281193,403.6179926914119,422.6579162597656,16.84998270793424
2024-06-18,440.3857116699219,-0.004537814488192624,69.8553238904047,7.281341997673223,5.091168748350568,444.24331265930437,403.14450472350813,423.69390869140625,16.655319807015655
2024-06-20,439.7542724609375,-0.0014348611100613005,68.90460794513275,7.532138946473367,5.579362787975128,446.28058355462,402.75100824225495,424.5157958984375,16.805094016239774
2024-06-21,443.7798461914063,0.009112498321500559,71.5618635057033,7.963924329912913,6.056275096362685,448.87572477237467,402.05617830379725,425.46595153808596,17.34735896714601
2024-06-24,441.697998046875,-0.004702211340506893,68.31074889349206,8.04538739281702,6.4540975556535525,450.8877442493671,402.08358753774235,426.4856658935547,16.58269099425499
2024-06-25,444.9342041015625,0.0073000290727070535,70.55050290547743,8.275685290989713,6.818415102720785,453.2365317665496,401.7860634482941,427.51129760742185,16.613608693268418
2024-06-26,446.1281433105469,0.0026798123093499417,71.35489806988176,8.457051327129648,7.146142347602558,455.571242827179,401.6062229931335,428.58873291015624,16.619295151910038
2024-06-27,446.8088684082031,0.0015246881260257141,71.8273883819108,8.557073427882699,7.428328563658586,457.8038314096977,401.7100388295601,429.7569351196289,16.510563391374646
2024-06-28,440.9875793457031,-0.013114205417062689,62.3552573356631,8.073545479864379,7.557371946899744,458.05150844354813,404.6472983191472,431.34940338134766,17.160571391738877
2024-07-01,450.6370849609375,0.021645615599592435,69.52858708863012,8.372467957363085,7.720391148992412,459.3617897355496,407.4415153181613,433.40165252685546,16.68697134758484
2024-07-02,453.153076171875,0.005567658995487598,71.07619393920957,8.711959590949846,7.918704837383899,460.1294853023847,411.18877336460747,435.6591293334961,16.453124060047738
